event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.0777445,-10634.48145,7313.664063,-52.40052032,-2185.306396,6235.298828,-354.8327942,Site0010,8/21/2005 23:17:41.1370
,,,0.077874725,-10870.99805,7217.775391,532.7386475,-2232.684326,6306.423828,-277.9523621,Site0010,8/21/2005 23:17:41.1370
,,,0.078004951,-11028.67578,7148.038574,1109.144409,-2285.984619,6359.767578,-195.1580353,Site0010,8/21/2005 23:17:41.1370
,,,0.078135176,-11072.47559,7069.584473,1685.550171,-2321.518066,6395.330078,-112.3637161,Site0010,8/21/2005 23:17:41.1370
,,,0.078265401,-11133.79395,6938.827637,2200.822021,-2368.895996,6413.111328,-17.74164009,Site0010,8/21/2005 23:17:41.1370
,,,0.078395626,-11212.63281,6755.768066,2672.426514,-2404.429443,6407.18457,76.88043976,Site0010,8/21/2005 23:17:41.1370
,,,0.078525852,-11282.71191,6537.840332,3109.097656,-2451.807373,6401.257324,189.2441559,Site0010,8/21/2005 23:17:41.1370
,,,0.078656077,-11335.27148,6276.32666,3502.101563,-2487.34082,6371.62207,307.521759,Site0010,8/21/2005 23:17:41.1370
,,,0.078786302,-11352.79102,6023.530273,3921.305664,-2522.874268,6324.205078,431.7132263,Site0010,8/21/2005 23:17:41.1370
,,,0.078916528,-11238.91309,5735.865234,4331.776367,-2564.329834,6264.934082,567.7324829,Site0010,8/21/2005 23:17:41.1370
,,,0.079046753,-11203.87305,5456.916992,4768.447754,-2605.7854,6181.955078,697.8378296,Site0010,8/21/2005 23:17:41.1370
,,,0.079176978,-11133.79395,5177.969238,5248.785645,-2629.474365,6098.975586,845.6848145,Site0010,8/21/2005 23:17:41.1370
,,,0.079307204,-11046.19531,4925.172852,5764.057617,-2659.085693,5986.36084,987.6179199,Site0010,8/21/2005 23:17:41.1370
,,,0.079437429,-10967.35645,4637.507813,6270.595703,-2682.774658,5867.819336,1129.551025,Site0010,8/21/2005 23:17:41.1370
,,,0.079567654,-10888.51758,4349.842773,6803.334473,-2694.619141,5731.496094,1259.656372,Site0010,8/21/2005 23:17:41.1370
,,,0.079697879,-10792.15918,4036.026611,7336.073242,-2694.619141,5577.39209,1389.761719,Site0010,8/21/2005 23:17:41.1370
,,,0.079828105,-10669.52148,3722.210205,7868.811523,-2676.852295,5411.433105,1513.953247,Site0010,8/21/2005 23:17:41.1370
,,,0.07995833,-10546.88281,3399.676758,8401.550781,-2659.085693,5227.693359,1626.317017,Site0010,8/21/2005 23:17:41.1370
,,,0.080088555,-10371.68555,3085.860596,8916.822266,-2629.474365,5038.026855,1720.939087,Site0010,8/21/2005 23:17:41.1370
,,,0.080218781,-10187.72852,2728.458496,9379.693359,-2588.018799,4836.505371,1821.474976,Site0010,8/21/2005 23:17:41.1370
,,,0.080349006,-9995.010742,2362.3396,9790.164063,-2528.796387,4617.203125,1898.355469,Site0010,8/21/2005 23:17:41.1370
,,,0.080479231,-9784.774414,1970.069214,10156.96777,-2469.573975,4391.973633,1981.14978,Site0010,8/21/2005 23:17:41.1370
,,,0.080609456,-9539.498047,1560.364502,10471.37109,-2392.584961,4154.890137,2046.202393,Site0010,8/21/2005 23:17:41.1370
,,,0.080739682,-9241.662109,1159.376953,10768.30762,-2315.595703,3905.952393,2117.168945,Site0010,8/21/2005 23:17:41.1370
,,,0.080869907,-8900.027344,775.8236694,11039.04297,-2220.839844,3651.087646,2170.393799,Site0010,8/21/2005 23:17:41.1370
,,,0.081000132,-8488.313477,392.2704163,11274.8457,-2120.161865,3390.295654,2229.532715,Site0010,8/21/2005 23:17:41.1370
,,,0.081130358,-8076.599609,17.43424034,11475.71484,-2019.483765,3111.722412,2276.84375,Site0010,8/21/2005 23:17:41.1370
,,,0.081260583,-7664.885742,-383.5532837,11597.98242,-1918.805664,2839.076172,2318.240967,Site0010,8/21/2005 23:17:41.1370
,,,0.081390808,-7218.132324,-784.5408325,11659.11621,-1806.283081,2554.575928,2365.552002,Site0010,8/21/2005 23:17:41.1370
,,,0.081521033,-6762.619141,-1159.376953,11694.0498,-1693.76062,2258.221436,2412.863037,Site0010,8/21/2005 23:17:41.1370
,,,0.081651259,-6237.027344,-1499.344727,11746.4502,-1575.315796,1961.866821,2460.174072,Site0010,8/21/2005 23:17:41.1370
,,,0.081781484,-5685.155273,-1787.009644,11781.38379,-1456.870972,1653.658203,2495.657227,Site0010,8/21/2005 23:17:41.1370
,,,0.081911709,-5098.244141,-2065.95752,11807.58398,-1338.426147,1339.522339,2537.054443,Site0010,8/21/2005 23:17:41.1370
,,,0.082041935,-4511.333008,-2362.3396,11807.58398,-1219.981445,1019.459534,2566.623779,Site0010,8/21/2005 23:17:41.1370
,,,0.08217216,-3915.661621,-2650.004639,11798.85059,-1101.536621,693.4695435,2608.020996,Site0010,8/21/2005 23:17:41.1370
,,,0.082302385,-3302.470947,-2963.820801,11781.38379,-983.0917969,361.5524902,2631.676514,Site0010,8/21/2005 23:17:41.1370
,,,0.082432611,-2671.760254,-3242.768799,11755.18359,-858.7247925,29.63545036,2655.332031,Site0010,8/21/2005 23:17:41.1370
,,,0.082562836,-2041.049561,-3539.150879,11746.4502,-746.2022095,-302.2815857,2649.418213,Site0010,8/21/2005 23:17:41.1370
,,,0.082693061,-1436.618652,-3835.532959,11711.5166,-621.8352051,-634.1986694,2655.332031,Site0010,8/21/2005 23:17:41.1370
,,,0.082823286,-849.7073364,-4158.066406,11624.18262,-509.3126221,-960.1885986,2649.418213,Site0010,8/21/2005 23:17:41.1370
,,,0.082953512,-271.5559692,-4480.599609,11545.58203,-396.7900696,-1286.178589,2637.590332,Site0010,8/21/2005 23:17:41.1370
,,,0.083083737,306.5954285,-4811.850098,11440.78027,-272.4230347,-1606.241455,2608.020996,Site0010,8/21/2005 23:17:41.1370
,,,0.083213962,867.2271118,-5160.535156,11309.7793,-153.978241,-1914.450073,2560.709961,Site0010,8/21/2005 23:17:41.1370
,,,0.083344188,1401.579102,-5509.219727,11143.84473,-29.61119843,-2216.731689,2513.398926,Site0010,8/21/2005 23:17:41.1370
,,,0.083474413,1839.572632,-5962.510254,10864.375,94.75583649,-2507.15918,2454.260254,Site0010,8/21/2005 23:17:41.1370
,,,0.083604638,2312.605469,-6363.497559,10593.63867,225.045105,-2773.878174,2371.46582,Site0010,8/21/2005 23:17:41.1370
,,,0.083734863,2838.197754,-6720.899414,10314.16992,355.3343811,-3016.888916,2282.757568,Site0010,8/21/2005 23:17:41.1370
,,,0.083865089,3407.589355,-6947.544922,10060.90039,485.6236572,-3259.899658,2182.22168,Site0010,8/21/2005 23:17:41.1370
,,,0.083995314,4020.780029,-7069.584473,9825.097656,615.9129639,-3491.056152,2075.771729,Site0010,8/21/2005 23:17:41.1370
,,,0.084125539,4651.490723,-7130.604492,9554.362305,734.3577271,-3716.285645,1945.666504,Site0010,8/21/2005 23:17:41.1370
,,,0.084255765,5194.602539,-7217.775391,9152.625,852.8025513,-3935.587891,1821.474976,Site0010,8/21/2005 23:17:41.1370
,,,0.08438599,5641.355957,-7348.532227,8619.885742,971.2473145,-4143.036133,1691.369629,Site0010,8/21/2005 23:17:41.1370
,,,0.084516215,6053.069824,-7470.571777,8026.013184,1101.536621,-4350.484375,1561.264282,Site0010,8/21/2005 23:17:41.1370
,,,0.084646441,6491.063477,-7566.460449,7414.673828,1219.981445,-4552.005371,1431.158936,Site0010,8/21/2005 23:17:41.1370
,,,0.084776666,6929.056641,-7618.763184,6829.534668,1338.426147,-4723.890625,1306.967407,Site0010,8/21/2005 23:17:41.1370
,,,0.084906891,7419.609375,-7618.763184,6235.662109,1450.94873,-4913.557617,1188.689819,Site0010,8/21/2005 23:17:41.1370
,,,0.085037116,7901.402344,-7601.328613,5633.056152,1557.549072,-5079.516113,1058.584473,Site0010,8/21/2005 23:17:41.1370
,,,0.085167342,8339.395508,-7618.763184,4969.316406,1658.227173,-5239.547852,946.2207642,Site0010,8/21/2005 23:17:41.1370
,,,0.085297567,8733.589844,-7618.763184,4261.90918,1752.983032,-5405.506348,827.9431763,Site0010,8/21/2005 23:17:41.1370
,,,0.085427792,9092.744141,-7618.763184,3528.301758,1835.894287,-5553.683594,727.4072266,Site0010,8/21/2005 23:17:41.1370
,,,0.085558018,9416.859375,-7601.328613,2785.961182,1918.805664,-5684.07959,632.7851563,Site0010,8/21/2005 23:17:41.1370
,,,0.085688243,9740.974609,-7549.025879,2061.087158,1995.7948,-5808.54834,544.0769653,Site0010,8/21/2005 23:17:41.1370
,,,0.085818468,10056.33008,-7470.571777,1362.413574,2072.783936,-5921.163086,467.1965027,Site0010,8/21/2005 23:17:41.1370
,,,0.085948693,10354.16602,-7400.834961,724.8739014,2132.006348,-6021.923828,384.4021912,Site0010,8/21/2005 23:17:41.1370
,,,0.086078919,10625.72168,-7313.664063,104.8010406,2191.22876,-6122.684082,301.6078796,Site0010,8/21/2005 23:17:41.1370
,,,0.086209144,10853.47852,-7235.209961,-515.2717896,2238.606689,-6187.882324,218.8135529,Site0010,8/21/2005 23:17:41.1370
,,,0.086339369,11028.67578,-7165.472656,-1082.944092,2291.906738,-6241.226074,141.9331207,Site0010,8/21/2005 23:17:41.1370
,,,0.086469595,11089.99512,-7069.584473,-1650.616455,2333.362549,-6276.788574,47.31103897,Site0010,8/21/2005 23:17:41.1370
,,,0.08659982,11160.07422,-6930.110352,-2174.621582,2374.818115,-6288.642578,-53.22491837,Site0010,8/21/2005 23:17:41.1370
,,,0.086730045,11238.91309,-6738.333984,-2654.959717,2416.273926,-6294.569824,-147.8470001,Site0010,8/21/2005 23:17:41.1370
,,,0.086860271,11300.23145,-6511.688965,-3126.564453,2451.807373,-6282.71582,-260.2107239,Site0010,8/21/2005 23:17:41.1370
,,,0.086990496,11344.03125,-6250.175293,-3554.502197,2499.185303,-6259.007324,-372.5744324,Site0010,8/21/2005 23:17:41.1370
,,,0.087120721,11335.27148,-5936.358887,-3964.9729,2534.718506,-6211.590332,-496.7658997,Site0010,8/21/2005 23:17:41.1370
,,,0.087250946,11256.43262,-5648.693848,-4392.910645,2570.251953,-6158.246582,-632.7851563,Site0010,8/21/2005 23:17:41.1370
,,,0.087381172,11212.63281,-5361.028809,-4855.781738,2611.707764,-6093.048828,-762.8905029,Site0010,8/21/2005 23:17:41.1370
,,,0.087511397,11160.07422,-5108.232422,-5301.186035,2641.318848,-5998.215332,-887.0819702,Site0010,8/21/2005 23:17:41.1370
,,,0.087641622,11089.99512,-4820.567383,-5825.191406,2665.007813,-5897.45459,-1029.015137,Site0010,8/21/2005 23:17:41.1370
,,,0.087771848,11011.15625,-4524.185547,-6331.72998,2682.774658,-5784.839844,-1165.034302,Site0010,8/21/2005 23:17:41.1370
,,,0.087902073,10941.07715,-4210.369141,-6838.268066,2688.696777,-5648.51709,-1295.139648,Site0010,8/21/2005 23:17:41.1370
,,,0.088032298,10827.19922,-3905.269775,-7379.740234,2700.54126,-5512.193848,-1419.331177,Site0010,8/21/2005 23:17:41.1370
,,,0.088162523,10695.80078,-3617.60498,-7886.278809,2676.852295,-5364.016602,-1531.694946,Site0010,8/21/2005 23:17:41.1370
,,,0.088292749,10529.36328,-3312.505615,-8427.750977,2659.085693,-5198.058105,-1638.144775,Site0010,8/21/2005 23:17:41.1370
,,,0.088422974,10354.16602,-2998.689453,-8934.289063,2629.474365,-5014.318359,-1738.680664,Site0010,8/21/2005 23:17:41.1370
,,,0.088553199,10178.96875,-2650.004639,-9388.426758,2588.018799,-4812.797363,-1827.388916,Site0010,8/21/2005 23:17:41.1370
,,,0.088683425,10003.77148,-2283.885498,-9790.164063,2534.718506,-4605.349121,-1910.183228,Site0010,8/21/2005 23:17:41.1370
,,,0.08881365,9802.293945,-1917.766479,-10148.23438,2469.573975,-4380.119629,-1981.14978,Site0010,8/21/2005 23:17:41.1370
,,,0.088943875,9548.257813,-1525.495972,-10462.6377,2392.584961,-4148.962891,-2052.116211,Site0010,8/21/2005 23:17:41.1370
,,,0.0890741,9250.421875,-1141.942749,-10759.57422,2309.673584,-3905.952393,-2117.168945,Site0010,8/21/2005 23:17:41.1370
,,,0.089204326,8900.027344,-749.6723633,-11021.57617,2220.839844,-3645.1604,-2176.307861,Site0010,8/21/2005 23:17:41.1370
,,,0.089334551,8497.073242,-357.4019165,-11274.8457,2126.083984,-3396.222656,-2241.360352,Site0010,8/21/2005 23:17:41.1370
,,,0.089464776,8059.080078,17.43424034,-11475.71484,2019.483765,-3117.649414,-2282.757568,Site0010,8/21/2005 23:17:41.1370
,,,0.089595002,7629.846191,418.4217529,-11624.18262,1918.805664,-2839.076172,-2335.982666,Site0010,8/21/2005 23:17:41.1370
,,,0.089725227,7165.573242,810.6921997,-11720.25,1812.205322,-2560.50293,-2371.46582,Site0010,8/21/2005 23:17:41.1370
,,,0.089855452,6701.300293,1176.811279,-11772.65039,1705.605103,-2270.075439,-2406.949219,Site0010,8/21/2005 23:17:41.1370
,,,0.089985678,6201.987793,1508.061768,-11772.65039,1587.160278,-1973.721069,-2454.260254,Site0010,8/21/2005 23:17:41.1370
,,,0.090115903,5658.875977,1813.161011,-11790.11719,1468.715454,-1665.512329,-2495.657227,Site0010,8/21/2005 23:17:41.1370
,,,0.090246128,5080.724121,2092.108887,-11816.31738,1350.27063,-1351.376587,-2531.140625,Site0010,8/21/2005 23:17:41.1370
,,,0.090376353,4502.572754,2379.773926,-11816.31738,1231.825928,-1037.240723,-2566.623779,Site0010,8/21/2005 23:17:41.1370
,,,0.090506579,3924.421631,2702.307373,-11781.38379,1113.381104,-705.3237305,-2596.193359,Site0010,8/21/2005 23:17:41.1370
,,,0.090636804,3337.510254,3024.84082,-11755.18359,994.9362793,-379.3337708,-2625.762695,Site0010,8/21/2005 23:17:41.1370
,,,0.090767029,2724.319336,3338.656982,-11763.91699,876.4915161,-53.34381104,-2637.590332,Site0010,8/21/2005 23:17:41.1370
,,,0.090897255,2119.888428,3652.473389,-11711.5166,758.0466919,266.7190552,-2655.332031,Site0010,8/21/2005 23:17:41.1370
,,,0.09102748,1515.457397,3957.57251,-11694.0498,633.6796265,604.5631714,-2649.418213,Site0010,8/21/2005 23:17:41.1370
,,,0.091157705,911.0264282,4280.105957,-11641.64941,515.2348633,930.5531616,-2643.504395,Site0010,8/21/2005 23:17:41.1370
,,,0.09128793,324.1151733,4620.07373,-11554.31543,396.7900696,1244.688965,-2625.762695,Site0010,8/21/2005 23:17:41.1370
,,,0.091418156,-254.0362244,4951.324219,-11440.78027,278.3452759,1546.970581,-2590.279297,Site0010,8/21/2005 23:17:41.1370
,,,0.091548381,-823.4277344,5291.291992,-11318.5127,153.978241,1861.106323,-2548.882324,Site0010,8/21/2005 23:17:41.1370
,,,0.091678606,-1313.980469,5709.713867,-11091.44434,29.61119843,2145.606689,-2495.657227,Site0010,8/21/2005 23:17:41.1370
,,,0.091808832,-1822.052856,6119.418457,-10855.6416,-94.75583649,2424.179932,-2430.604736,Site0010,8/21/2005 23:17:41.1370
,,,0.091939057,-2347.64502,6485.537598,-10602.37207,-219.122879,2684.971924,-2359.638184,Site0010,8/21/2005 23:17:41.1370
,,,0.092069282,-2899.516846,6781.919434,-10340.37012,-355.3343811,2933.909668,-2270.929932,Site0010,8/21/2005 23:17:41.1370
,,,0.092199508,-3477.668213,6991.130371,-10087.10059,-473.7791748,3176.92041,-2170.393799,Site0010,8/21/2005 23:17:41.1370
,,,0.092329733,-4082.099121,7113.169922,-9816.364258,-592.223999,3402.149658,-2058.030273,Site0010,8/21/2005 23:17:41.1370
,,,0.092459958,-4642.730957,7217.775391,-9475.760742,-710.6687622,3615.524902,-1939.752563,Site0010,8/21/2005 23:17:41.1370
,,,0.092590183,-5203.362305,7287.512695,-9065.290039,-835.0358276,3834.827393,-1815.561157,Site0010,8/21/2005 23:17:41.1370
,,,0.092720409,-5693.915039,7348.532227,-8584.952148,-953.4805908,4042.275391,-1685.455811,Site0010,8/21/2005 23:17:41.1370
,,,0.092850634,-6123.148926,7435.703613,-8008.546387,-1066.003174,4249.723633,-1567.178223,Site0010,8/21/2005 23:17:41.1370
,,,0.092980859,-6534.862793,7522.874512,-7397.207031,-1190.370239,4439.390625,-1437.072754,Site0010,8/21/2005 23:17:41.1370
,,,0.093111085,-6955.336426,7601.328613,-6785.867676,-1302.8927,4634.984375,-1318.795166,Site0010,8/21/2005 23:17:41.1370
,,,0.09324131,-7393.330078,7644.914551,-6165.794922,-1415.415283,4812.797363,-1200.517578,Site0010,8/21/2005 23:17:41.1370
,,,0.093371535,-7822.563477,7662.348633,-5536.988281,-1522.015625,4990.609863,-1082.23999,Site0010,8/21/2005 23:17:41.1370
,,,0.09350176,-8251.796875,7679.782715,-4881.981934,-1622.693726,5150.641113,-969.8762817,Site0010,8/21/2005 23:17:41.1370
,,,0.093631986,-8663.510742,7679.782715,-4209.508789,-1717.449585,5304.745605,-863.4264526,Site0010,8/21/2005 23:17:41.1370
,,,0.093762211,-9040.185547,7653.631348,-3519.568359,-1812.205322,5446.996094,-762.8905029,Site0010,8/21/2005 23:17:41.1370
,,,0.093892436,-9408.099609,7618.763184,-2820.894775,-1889.194458,5589.246094,-662.3545532,Site0010,8/21/2005 23:17:41.1370
,,,0.094022662,-9740.974609,7557.743164,-2113.487793,-1966.183594,5707.787598,-567.7324829,Site0010,8/21/2005 23:17:41.1370
,,,0.094152887,-10047.57031,7514.157715,-1423.547485,-2037.250488,5808.54834,-490.8520203,Site0010,8/21/2005 23:17:41.1370
,,,0.094283112,-10327.88574,7435.703613,-759.8075562,-2108.317383,5915.23584,-402.1438293,Site0010,8/21/2005 23:17:41.1370
,,,0.094413338,-10581.92285,7365.966309,-122.2678833,-2167.539795,6004.142578,-319.3495178,Site0010,8/21/2005 23:17:41.1370
,,,0.094543563,-10827.19922,7261.361328,480.3381348,-2226.762207,6069.340332,-236.555191,Site0010,8/21/2005 23:17:41.1370
,,,0.094673788,-11019.91602,7139.321289,1039.276978,-2268.217773,6122.684082,-159.6747589,Site0010,8/21/2005 23:17:41.1370
,,,0.094804013,-11098.75488,7034.71582,1598.215942,-2309.673584,6164.173828,-65.05268097,Site0010,8/21/2005 23:17:41.1370
,,,0.094934239,-11168.83398,6895.242188,2130.95459,-2357.051514,6181.955078,29.56939888,Site0010,8/21/2005 23:17:41.1370
,,,0.095064464,-11256.43262,6694.748047,2620.026123,-2398.50708,6187.882324,136.0192413,Site0010,8/21/2005 23:17:41.1370
,,,0.095194689,-11335.27148,6459.38623,3082.897461,-2434.040527,6176.027832,242.4690704,Site0010,8/21/2005 23:17:41.1370
,,,0.095324915,-11379.07031,6189.155273,3528.301758,-2463.651855,6158.246582,348.9189148,Site0010,8/21/2005 23:17:41.1370
,,,0.09545514,-11379.07031,5875.338867,3930.039063,-2511.029785,6122.684082,479.0242615,Site0010,8/21/2005 23:17:41.1370
,,,0.095585365,-11265.19238,5561.522461,4357.976563,-2546.562988,6069.340332,609.1296387,Site0010,8/21/2005 23:17:41.1370
,,,0.09571559,-11212.63281,5265.140625,4820.848145,-2588.018799,5998.215332,739.2349854,Site0010,8/21/2005 23:17:41.1370
,,,0.095845816,-11142.55371,4986.192871,5283.719238,-2617.629883,5927.090332,875.2542114,Site0010,8/21/2005 23:17:41.1370
,,,0.095976041,-11063.71484,4707.245117,5790.257813,-2653.16333,5832.256836,1011.273438,Site0010,8/21/2005 23:17:41.1370
,,,0.096106266,-10958.59668,4463.165527,6322.996582,-2676.852295,5719.64209,1147.292725,Site0010,8/21/2005 23:17:41.1370
,,,0.096236492,-10853.47852,4192.93457,6847.001465,-2688.696777,5595.17334,1277.398071,Site0010,8/21/2005 23:17:41.1370
,,,0.096366717,-10757.12012,3913.987061,7388.473633,-2688.696777,5452.922852,1395.675659,Site0010,8/21/2005 23:17:41.1370
,,,0.096496942,-10652.00098,3608.887695,7903.745605,-2688.696777,5292.891602,1513.953247,Site0010,8/21/2005 23:17:41.1370
,,,0.096627167,-10538.12305,3277.637207,8401.550781,-2665.007813,5126.933105,1620.403076,Site0010,8/21/2005 23:17:41.1370
,,,0.096757393,-10389.20508,2937.669434,8873.155273,-2635.396729,4937.266113,1726.852905,Site0010,8/21/2005 23:17:41.1370
,,,0.096887618,-10231.52734,2597.701904,9327.292969,-2593.940918,4747.599121,1815.561157,Site0010,8/21/2005 23:17:41.1370
,,,0.097017843,-10030.05078,2231.582764,9729.030273,-2534.718506,4534.224121,1904.269287,Site0010,8/21/2005 23:17:41.1370
,,,0.097148069,-9811.053711,1865.463745,10104.56738,-2469.573975,4320.848633,1981.14978,Site0010,8/21/2005 23:17:41.1370
,,,0.097278294,-9539.498047,1490.627563,10453.9043,-2404.429443,4083.765137,2052.116211,Site0010,8/21/2005 23:17:41.1370
,,,0.097408519,-9232.902344,1098.357178,10759.57422,-2327.440186,3846.681641,2117.168945,Site0010,8/21/2005 23:17:41.1370
,,,0.097538745,-8908.787109,706.086731,11012.84277,-2232.684326,3591.81665,2176.307861,Site0010,8/21/2005 23:17:41.1370
,,,0.09766897,-8523.353516,331.2505798,11239.91211,-2132.006348,3331.024658,2229.532715,Site0010,8/21/2005 23:17:41.1370
,,,0.097799195,-8111.63916,-61.01984024,11432.04688,-2037.250488,3058.378418,2282.757568,Site0010,8/21/2005 23:17:41.1370
,,,0.09792942,-7682.405762,-444.5731201,11563.04883,-1930.650146,2791.659424,2324.154785,Site0010,8/21/2005 23:17:41.1370
,,,0.098059646,-7226.892578,-836.8435059,11659.11621,-1824.049805,2507.15918,2371.46582,Site0010,8/21/2005 23:17:41.1370
,,,0.098189871,-6745.099609,-1202.962524,11720.25,-1705.605103,2222.658691,2418.776855,Site0010,8/21/2005 23:17:41.1370
,,,0.098320096,-6228.26709,-1534.213135,11763.91699,-1599.004761,1920.377197,2454.260254,Site0010,8/21/2005 23:17:41.1370
,,,0.098450322,-5685.155273,-1848.029419,11798.85059,-1474.637695,1618.095581,2495.657227,Site0010,8/21/2005 23:17:41.1370
,,,0.098580547,-5115.763672,-2126.977295,11816.31738,-1350.27063,1309.886963,2531.140625,Site0010,8/21/2005 23:17:41.1370
,,,0.098710772,-4537.612305,-2414.642334,11816.31738,-1231.825928,1001.678223,2566.623779,Site0010,8/21/2005 23:17:41.1370
,,,0.098840997,-3968.220947,-2719.741455,11781.38379,-1113.381104,669.7611694,2602.107178,Site0010,8/21/2005 23:17:41.1370
,,,0.098971223,-3372.549805,-3033.557861,11763.91699,-994.9362793,349.6983337,2619.848877,Site0010,8/21/2005 23:17:41.1370
,,,0.099101448,-2759.358887,-3338.656982,11755.18359,-876.4915161,17.78127098,2637.590332,Site0010,8/21/2005 23:17:41.1370
