event_id,start_time,asset_name,timestamps (in ms),Vab,Vbc,Vca,Ia,Ib,Ic,asset_name,datetime
,,,0.131380215,-7850.970215,-3515.554932,10837.60059,-2543.02002,-969.4164429,3832.11377,Site0014,7/18/2006 20:09:08.2910
,,,0.131510424,-7414.805176,-4050.340088,10872.61719,-2389.256104,-1153.783936,3879.27832,Site0014,7/18/2006 20:09:08.2910
,,,0.131640632,-6926.300293,-4532.523438,10916.3877,-2235.491943,-1332.204102,3932.338379,Site0014,7/18/2006 20:09:08.2910
,,,0.13177084,-6411.625488,-5005.939453,10960.1582,-2087.64209,-1516.571655,3967.71167,Site0014,7/18/2006 20:09:08.2910
,,,0.131901049,-5879.504395,-5453.055176,10995.1748,-1927.963989,-1689.044556,4003.085205,Site0014,7/18/2006 20:09:08.2910
,,,0.132031257,-5321.212891,-5900.17041,11047.69922,-1780.114014,-1867.464722,4026.667236,Site0014,7/18/2006 20:09:08.2910
,,,0.132161465,-4771.64502,-6329.751953,11073.96191,-1626.349976,-2039.937622,4050.249512,Site0014,7/18/2006 20:09:08.2910
,,,0.132291674,-4204.630371,-6750.566895,11073.96191,-1472.58606,-2206.463135,4056.14502,Site0014,7/18/2006 20:09:08.2910
,,,0.132421882,-3655.062744,-7145.080078,11056.45313,-1318.822021,-2367.04126,4044.354004,Site0014,7/18/2006 20:09:08.2910
,,,0.13255209,-3088.048096,-7557.12793,10872.61719,-1153.22998,-2515.724854,4032.562988,Site0014,7/18/2006 20:09:08.2910
,,,0.132682299,-2529.75708,-7925.34082,10820.0918,-993.552002,-2664.408203,4008.980713,Site0014,7/18/2006 20:09:08.2910
,,,0.132812507,-1962.742554,-8293.553711,10723.79688,-833.8740234,-2801.197266,3967.71167,Site0014,7/18/2006 20:09:08.2910
,,,0.132942715,-1395.728027,-8661.765625,10618.74707,-668.2819824,-2937.986084,3914.651611,Site0014,7/18/2006 20:09:08.2910
,,,0.133072924,-846.1600952,-9003.677734,10487.43555,-496.776001,-3056.932861,3838.009521,Site0014,7/18/2006 20:09:08.2910
,,,0.133203132,-296.5921936,-9336.822266,10312.35352,-325.269989,-3169.932129,3749.575928,Site0014,7/18/2006 20:09:08.2910
,,,0.13333334,252.9756927,-9652.433594,10093.5,-153.7640076,-3271.037109,3643.456055,Site0014,7/18/2006 20:09:08.2910
,,,0.133463549,785.0969849,-9941.743164,9848.384766,17.74200058,-3360.24707,3531.44043,Site0014,7/18/2006 20:09:08.2910
,,,0.133593757,1308.494995,-10231.05371,9559.499023,201.076004,-3431.615234,3407.633545,Site0014,7/18/2006 20:09:08.2910
,,,0.133723965,1831.892944,-10441.46094,9253.104492,372.5820007,-3497.035889,3277.931152,Site0014,7/18/2006 20:09:08.2910
,,,0.133854174,2372.737549,-10581.73242,8920.448242,555.9160156,-3562.456787,3124.646729,Site0014,7/18/2006 20:09:08.2910
,,,0.133984382,2913.582275,-10616.7998,8587.791992,733.3359985,-3615.982666,2983.15332,Site0014,7/18/2006 20:09:08.2910
,,,0.13411459,3454.426758,-10643.10156,8220.118164,916.6699829,-3681.403564,2818.077637,Site0014,7/18/2006 20:09:08.2910
,,,0.134244799,3960.378174,-10678.16895,7808.674805,1094.089966,-3723.034912,2653.001953,Site0014,7/18/2006 20:09:08.2910
,,,0.134375007,4466.32959,-10713.2373,7335.952637,1265.595947,-3776.560791,2482.030762,Site0014,7/18/2006 20:09:08.2910
,,,0.134505215,4928.664551,-10765.83887,6836.967773,1443.015991,-3818.192383,2316.955078,Site0014,7/18/2006 20:09:08.2910
,,,0.134635424,5390.999512,-10809.67383,6311.720215,1614.521973,-3859.82373,2151.879395,Site0014,7/18/2006 20:09:08.2910
,,,0.134765632,5844.61084,-10844.74121,5768.964844,1786.027954,-3889.560303,1975.012573,Site0014,7/18/2006 20:09:08.2910
,,,0.13489584,6298.222656,-10888.57617,5226.209473,1957.534058,-3913.349609,1798.145752,Site0014,7/18/2006 20:09:08.2910
,,,0.135026049,6734.387695,-10914.87695,4674.700195,2117.211914,-3919.297119,1633.070068,Site0014,7/18/2006 20:09:08.2910
,,,0.135156257,7153.105957,-10932.41113,4114.436523,2265.062012,-3925.244385,1462.098877,Site0014,7/18/2006 20:09:08.2910
,,,0.135286465,7554.37793,-10914.87695,3562.926758,2418.825928,-3919.297119,1285.232056,Site0014,7/18/2006 20:09:08.2910
,,,0.135416674,7946.92627,-10906.11035,2993.908936,2560.761963,-3901.455078,1114.260742,Site0014,7/18/2006 20:09:08.2910
,,,0.135546882,8330.751953,-10599.2666,2433.645264,2690.870117,-3859.82373,937.3939819,Site0014,7/18/2006 20:09:08.2910
,,,0.13567709,8688.407227,-10529.13086,1873.381592,2815.063965,-3812.244873,748.736084,Site0014,7/18/2006 20:09:08.2910
,,,0.135807299,9054.785156,-10397.62598,1304.363892,2939.258057,-3752.771484,565.9737549,Site0014,7/18/2006 20:09:08.2910
,,,0.135937507,9403.717773,-10248.58789,761.6083984,3039.795898,-3669.508789,377.3158264,Site0014,7/18/2006 20:09:08.2910
,,,0.136067715,9735.203125,-10029.41309,210.098877,3140.333984,-3580.298584,182.7623596,Site0014,7/18/2006 20:09:08.2910
,,,0.136197924,10040.51855,-9766.404297,-367.6730347,3223.130127,-3467.299316,-11.79111958,Site0014,7/18/2006 20:09:08.2910
,,,0.136328132,10319.66406,-9503.395508,-866.6578369,3300.011963,-3354.299805,-194.5534668,Site0014,7/18/2006 20:09:08.2910
,,,0.13645834,10555.19336,-9187.78418,-1435.675659,3365.065918,-3229.405518,-406.7936401,Site0014,7/18/2006 20:09:08.2910
,,,0.136588549,10729.65918,-8872.172852,-2013.44751,3424.206055,-3098.564209,-595.4515381,Site0014,7/18/2006 20:09:08.2910
,,,0.136718757,10816.8916,-8539.02832,-2582.465332,3483.345947,-2949.880615,-790.0050049,Site0014,7/18/2006 20:09:08.2910
,,,0.136848965,10834.33887,-8197.116211,-3160.237305,3542.486084,-2795.249756,-978.6629028,Site0014,7/18/2006 20:09:08.2910
,,,0.136979174,10860.50879,-7793.835938,-3711.746826,3583.884033,-2634.671631,-1167.320801,Site0014,7/18/2006 20:09:08.2910
,,,0.137109382,10886.67871,-7364.254395,-4245.748047,3619.36792,-2474.093506,-1355.97876,Site0014,7/18/2006 20:09:08.2910
,,,0.13723959,10930.29492,-6873.304199,-4753.487305,3660.766113,-2313.515381,-1538.741089,Site0014,7/18/2006 20:09:08.2910
,,,0.137369799,10982.63477,-6338.519043,-5226.209473,3702.164063,-2146.989746,-1715.60791,Site0014,7/18/2006 20:09:08.2910
,,,0.137500007,11000.08105,-5794.966797,-5707.686035,3725.820068,-1986.411621,-1898.370239,Site0014,7/18/2006 20:09:08.2910
,,,0.137630216,11034.97461,-5242.647949,-6162.900391,3749.476074,-1819.885986,-2069.341553,Site0014,7/18/2006 20:09:08.2910
,,,0.137760424,11069.86719,-4699.095703,-6609.360352,3761.303955,-1659.307861,-2240.312744,Site0014,7/18/2006 20:09:08.2910
,,,0.137890632,11078.59082,-4138.009766,-7038.3125,3767.218018,-1486.834961,-2399.49292,Site0014,7/18/2006 20:09:08.2910
,,,0.138020841,11078.59082,-3585.690674,-7414.739746,3761.303955,-1332.204102,-2546.881836,Site0014,7/18/2006 20:09:08.2910
,,,0.138151049,11069.86719,-3024.604492,-7826.183105,3737.647949,-1153.783936,-2694.270752,Site0014,7/18/2006 20:09:08.2910
,,,0.138281257,10781.99902,-2419.683594,-8220.118164,3696.25,-987.2584229,-2835.76416,Site0014,7/18/2006 20:09:08.2910
,,,0.138411466,10720.93555,-1876.13147,-8587.791992,3654.852051,-808.8382568,-2965.466553,Site0014,7/18/2006 20:09:08.2910
,,,0.138541674,10581.36328,-1315.04541,-8972.972656,3589.798096,-636.3653564,-3095.168945,Site0014,7/18/2006 20:09:08.2910
,,,0.138671882,10415.62012,-771.4933472,-9340.645508,3518.830078,-457.9451904,-3207.18457,Site0014,7/18/2006 20:09:08.2910
,,,0.138802091,10197.53809,-236.7081757,-9690.810547,3418.291992,-273.5776367,-3307.408936,Site0014,7/18/2006 20:09:08.2910
,,,0.138932299,9944.561523,289.3099976,-10014.71289,3317.753906,-89.21009827,-3395.842529,Site0014,7/18/2006 20:09:08.2910
,,,0.139062507,9665.416016,815.328186,-10347.37012,3205.387939,95.15744019,-3472.484619,Site0014,7/18/2006 20:09:08.2910
,,,0.139192716,9351.37793,1323.812378,-10601.23926,3081.194092,285.4723206,-3543.231445,Site0014,7/18/2006 20:09:08.2910
,,,0.139322924,9037.338867,1867.364502,-10793.83008,2951.085938,475.7872009,-3608.08252,Site0014,7/18/2006 20:09:08.2910
,,,0.139453132,8697.129883,2445.984619,-10898.87891,2803.236084,672.0494385,-3661.142578,Site0014,7/18/2006 20:09:08.2910
,,,0.139583341,8356.920898,2998.303711,-10933.89551,2655.385986,862.3643188,-3714.202637,Site0014,7/18/2006 20:09:08.2910
,,,0.139713549,7955.649414,3559.389648,-10968.91211,2501.62207,1046.731812,-3767.262695,Site0014,7/18/2006 20:09:08.2910
,,,0.139843757,7528.208008,4076.640869,-11003.92871,2341.944092,1231.099365,-3808.531738,Site0014,7/18/2006 20:09:08.2910
,,,0.139973966,7022.256348,4567.591309,-11047.69922,2182.266113,1415.466919,-3855.696045,Site0014,7/18/2006 20:09:08.2910
,,,0.140104174,6498.858398,5049.774414,-11091.46973,2022.588013,1599.834473,-3885.173828,Site0014,7/18/2006 20:09:08.2910
,,,0.140234382,5949.290527,5496.890137,-11126.48633,1862.910034,1778.254639,-3920.547363,Site0014,7/18/2006 20:09:08.2910
,,,0.140364591,5390.999512,5935.238281,-11179.01074,1703.232056,1950.727539,-3944.129395,Site0014,7/18/2006 20:09:08.2910
,,,0.140494799,4832.708008,6382.354004,-11196.51953,1549.468018,2117.25293,-3955.920654,Site0014,7/18/2006 20:09:08.2910
,,,0.140625007,4274.416992,6820.702637,-11196.51953,1383.875977,2277.831299,-3961.816162,Site0014,7/18/2006 20:09:08.2910
,,,0.140755216,3698.679199,7241.51709,-11179.01074,1236.026001,2426.514648,-3955.920654,Site0014,7/18/2006 20:09:08.2910
,,,0.140885424,3122.941406,7644.797363,-11012.68262,1070.43396,2581.145508,-3938.233887,Site0014,7/18/2006 20:09:08.2910
,,,0.141015632,2564.650146,8030.544434,-10916.3877,904.84198,2717.934326,-3908.756104,Site0014,7/18/2006 20:09:08.2910
,,,0.141145841,1988.912354,8398.756836,-10837.60059,745.1640015,2848.775879,-3855.696045,Site0014,7/18/2006 20:09:08.2910
,,,0.141276049,1413.174561,8775.736328,-10723.79688,579.5720215,2961.775391,-3796.740479,Site0014,7/18/2006 20:09:08.2910
,,,0.141406257,854.8834229,9126.415039,-10566.22266,413.980011,3080.722168,-3725.993896,Site0014,7/18/2006 20:09:08.2910
,,,0.141536466,296.5921936,9459.560547,-10382.38574,242.473999,3175.879639,-3631.664795,Site0014,7/18/2006 20:09:08.2910
,,,0.141666674,-261.6990051,9783.938477,-10154.7793,65.05400085,3265.0896,-3519.64917,Site0014,7/18/2006 20:09:08.2910
,,,0.141796882,-785.0969849,10073.24805,-9892.155273,-106.4520035,3348.352539,-3407.633545,Site0014,7/18/2006 20:09:08.2910
,,,0.141927091,-1308.494995,10301.18945,-9585.761719,-277.9580078,3413.773193,-3277.931152,Site0014,7/18/2006 20:09:08.2910
,,,0.142057299,-1849.3396,10511.59668,-9288.121094,-455.3779907,3479.193848,-3148.229004,Site0014,7/18/2006 20:09:08.2910
,,,0.142187507,-2390.184082,10625.56738,-8955.464844,-632.7979736,3532.719971,-3000.839844,Site0014,7/18/2006 20:09:08.2910
,,,0.142317716,-2948.475342,10669.40234,-8605.299805,-810.2180176,3592.193359,-2847.55542,Site0014,7/18/2006 20:09:08.2910
,,,0.142447924,-3498.043213,10686.93652,-8211.364258,-981.723999,3639.771973,-2694.270752,Site0014,7/18/2006 20:09:08.2910
,,,0.142578132,-4030.164551,10713.2373,-7782.412598,-1159.144043,3687.35083,-2529.195068,Site0014,7/18/2006 20:09:08.2910
,,,0.142708341,-4527.392578,10757.07227,-7292.181641,-1336.563965,3728.982178,-2364.119385,Site0014,7/18/2006 20:09:08.2910
,,,0.142838549,-5007.174316,10792.13965,-6775.688965,-1496.242065,3764.66626,-2199.043701,Site0014,7/18/2006 20:09:08.2910
,,,0.142968757,-5460.785645,10835.97461,-6224.179199,-1661.833984,3800.350342,-2033.96814,Site0014,7/18/2006 20:09:08.2910
,,,0.143098966,-5905.674316,10879.80957,-5663.915527,-1833.339966,3830.086914,-1874.787964,Site0014,7/18/2006 20:09:08.2910
,,,0.143229174,-6359.285645,10914.87695,-5121.160156,-1987.104004,3847.928955,-1709.71228,Site0014,7/18/2006 20:09:08.2910
,,,0.143359382,-6778.003906,10932.41113,-4560.896484,-2146.781982,3847.928955,-1544.636719,Site0014,7/18/2006 20:09:08.2910
,,,0.143489591,-7196.722656,10949.94531,-4000.632813,-2294.63208,3847.928955,-1379.561035,Site0014,7/18/2006 20:09:08.2910
,,,0.143619799,-7589.270996,10958.71191,-3422.86084,-2442.481934,3830.086914,-1214.485352,Site0014,7/18/2006 20:09:08.2910
,,,0.143750007,-7981.819336,10914.87695,-2845.088867,-2578.503906,3812.244873,-1037.61853,Site0014,7/18/2006 20:09:08.2910
,,,0.143880216,-8348.198242,10634.33398,-2276.071289,-2708.612061,3764.66626,-866.6472778,Site0014,7/18/2006 20:09:08.2910
,,,0.144010424,-8723.299805,10529.13086,-1724.561646,-2820.978027,3717.087402,-695.6760254,Site0014,7/18/2006 20:09:08.2910
,,,0.144140633,-9080.955078,10388.85938,-1164.297974,-2939.258057,3651.666748,-518.8092651,Site0014,7/18/2006 20:09:08.2910
,,,0.144270841,-9438.610352,10222.28711,-604.0343018,-3039.795898,3562.456787,-341.9424744,Site0014,7/18/2006 20:09:08.2910
,,,0.144401049,-9770.095703,10011.87891,-61.27883911,-3128.506104,3473.246582,-153.2845612,Site0014,7/18/2006 20:09:08.2910
,,,0.144531258,-10075.41113,9766.404297,481.476593,-3211.302002,3348.352539,23.58223915,Site0014,7/18/2006 20:09:08.2910
,,,0.144661466,-10363.28027,9477.09375,1006.723755,-3276.355957,3235.353027,212.2401581,Site0014,7/18/2006 20:09:08.2910
,,,0.144791674,-10607.5332,9170.25,1549.479248,-3341.409912,3110.45874,400.8980713,Site0014,7/18/2006 20:09:08.2910
,,,0.144921883,-10781.99902,8845.87207,2100.98877,-3400.550049,2973.669922,583.6604004,Site0014,7/18/2006 20:09:08.2910
,,,0.145052091,-10886.67871,8503.960938,2678.760742,-3441.947998,2830.933838,772.3183594,Site0014,7/18/2006 20:09:08.2910
,,,0.145182299,-10921.57129,8144.514648,3247.778564,-3495.174072,2676.302979,955.0806885,Site0014,7/18/2006 20:09:08.2910
,,,0.145312508,-10921.57129,7741.234375,3799.288086,-3542.486084,2521.672119,1137.843018,Site0014,7/18/2006 20:09:08.2910
,,,0.145442716,-10947.74121,7285.351563,4324.535156,-3577.969971,2361.093994,1320.605347,Site0014,7/18/2006 20:09:08.2910
,,,0.145572924,-10973.91113,6794.401367,4823.52002,-3613.454102,2200.515869,1491.57666,Site0014,7/18/2006 20:09:08.2910
,,,0.145703133,-11008.80469,6268.383301,5304.996582,-3648.937988,2039.937622,1668.443359,Site0014,7/18/2006 20:09:08.2910
,,,0.145833341,-11052.4209,5716.064453,5777.719238,-3672.593994,1879.359497,1839.414673,Site0014,7/18/2006 20:09:08.2910
,,,0.145963549,-11078.59082,5172.512207,6224.179199,-3690.335938,1718.78125,2004.490356,Site0014,7/18/2006 20:09:08.2910
,,,0.146093758,-11104.76074,4620.192871,6670.63916,-3708.078125,1564.150391,2163.67041,Site0014,7/18/2006 20:09:08.2910
,,,0.146223966,-11104.76074,4059.106934,7099.591309,-3708.078125,1397.624878,2316.955078,Site0014,7/18/2006 20:09:08.2910
,,,0.146354174,-11104.76074,3489.253906,7519.789063,-3696.25,1237.046753,2470.239502,Site0014,7/18/2006 20:09:08.2910
,,,0.146484383,-11078.59082,2928.167969,7913.724609,-3672.593994,1070.52124,2611.73291,Site0014,7/18/2006 20:09:08.2910
,,,0.146614591,-10869.23145,2340.781006,8290.151367,-3637.110107,909.9429932,2747.330811,Site0014,7/18/2006 20:09:08.2910
,,,0.146744799,-10729.65918,1779.694824,8649.070313,-3601.625977,731.5228271,2882.928711,Site0014,7/18/2006 20:09:08.2910
,,,0.146875008,-10598.80957,1218.608765,9016.743164,-3536.572021,559.0499878,2994.944336,Site0014,7/18/2006 20:09:08.2910
,,,0.147005216,-10433.06641,675.0566406,9366.908203,-3453.776123,380.6297607,3101.064453,Site0014,7/18/2006 20:09:08.2910
,,,0.147135424,-10214.98438,131.5045471,9708.319336,-3365.065918,196.2622223,3201.289063,Site0014,7/18/2006 20:09:08.2910
,,,0.147265633,-9962.008789,-394.5136414,10032.22168,-3264.528076,11.89468002,3295.61792,Site0014,7/18/2006 20:09:08.2910
,,,0.147395841,-9665.416016,-911.7648315,10329.86133,-3146.248047,-172.4728546,3372.260254,Site0014,7/18/2006 20:09:08.2910
,,,0.147526049,-9351.37793,-1429.016113,10566.22266,-3027.968018,-356.8403931,3443.006836,Site0014,7/18/2006 20:09:08.2910
,,,0.147656258,-9019.892578,-1963.80127,10750.05957,-2897.860107,-547.1552734,3507.858154,Site0014,7/18/2006 20:09:08.2910
,,,0.147786466,-8670.959961,-2533.654297,10890.125,-2755.924072,-731.5228271,3566.813721,Site0014,7/18/2006 20:09:08.2910
,,,0.147916674,-8322.02832,-3094.740234,10933.89551,-2613.988037,-915.8903809,3619.873779,Site0014,7/18/2006 20:09:08.2910
,,,0.148046883,-7946.92627,-3664.593262,10968.91211,-2454.310059,-1100.257935,3672.933838,Site0014,7/18/2006 20:09:08.2910
,,,0.148177091,-7502.038086,-4199.378418,10977.66602,-2300.545898,-1272.730713,3714.202637,Site0014,7/18/2006 20:09:08.2910
,,,0.148307299,-7030.97998,-4707.862793,11021.43652,-2146.781982,-1451.151001,3755.47168,Site0014,7/18/2006 20:09:08.2910
,,,0.148437508,-6507.581543,-5181.279297,11065.20703,-1998.932007,-1623.623779,3790.844971,Site0014,7/18/2006 20:09:08.2910
,,,0.148567716,-5966.737305,-5637.161621,11091.46973,-1845.167969,-1796.09668,3826.218262,Site0014,7/18/2006 20:09:08.2910
,,,0.148697924,-5408.445801,-6084.276855,11126.48633,-1685.48999,-1956.674805,3843.905029,Site0014,7/18/2006 20:09:08.2910
,,,0.148828133,-4850.154785,-6513.858398,11152.74902,-1531.725952,-2117.25293,3861.591553,Site0014,7/18/2006 20:09:08.2910
,,,0.148958341,-4291.86377,-6943.439941,11143.99414,-1372.047974,-2271.883789,3861.591553,Site0014,7/18/2006 20:09:08.2910
,,,0.149088549,-3733.57251,-7337.953613,11126.48633,-1212.369995,-2420.567383,3849.800537,Site0014,7/18/2006 20:09:08.2910
,,,0.149218758,-3175.28125,-7723.700195,10951.4043,-1052.692017,-2569.250977,3832.11377,Site0014,7/18/2006 20:09:08.2910
,,,0.149348966,-2599.543457,-8100.680176,10890.125,-887.0999756,-2706.039795,3802.635986,Site0014,7/18/2006 20:09:08.2910
,,,0.149479174,-2023.805542,-8468.892578,10793.83008,-721.5079956,-2842.828613,3755.47168,Site0014,7/18/2006 20:09:08.2910
,,,0.149609383,-1474.237671,-8819.571289,10662.51758,-555.9160156,-2967.722656,3702.411621,Site0014,7/18/2006 20:09:08.2910
,,,0.149739591,-907.2232056,-9179.017578,10513.69824,-384.4100037,-3086.669434,3625.769287,Site0014,7/18/2006 20:09:08.2910
,,,0.149869799,-366.3786011,-9512.162109,10321.10742,-206.9900055,-3181.826904,3537.335938,Site0014,7/18/2006 20:09:08.2910
